open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.02010000,0.02998700,0.00762600,0.01709600,24050684.08000000
1519862400,1522540799,0.01699400,0.01996900,0.01261700,0.01435700,12879867.04000000
1522540800,1525132799,0.01436600,0.01490000,0.01050000,0.01256000,7743140.17000000
1525132800,1527811199,0.01256000,0.01369900,0.00665000,0.00727800,8391220.67000000
1527811200,1530403199,0.00727800,0.00748600,0.00467900,0.00537600,6082233.00000000
1530403200,1533081599,0.00540200,0.00620000,0.00406700,0.00408700,3489438.93000000
1533081600,1535759999,0.00407000,0.01381000,0.00301400,0.01090500,19162742.47000000
1535760000,1538351999,0.01090400,0.01284300,0.00929200,0.00964800,15373406.88000000
1538352000,1541030399,0.00963300,0.01056600,0.00839500,0.01015200,6195172.02000000
1541030400,1543622399,0.01012600,0.01019500,0.00735000,0.00887400,5392251.75000000
1543622400,1546300799,0.00887900,0.00995500,0.00650000,0.00674200,4101017.34000000
1546300800,1548979199,0.00675700,0.00922000,0.00574000,0.00790600,3804318.31000000
1548979200,1551398399,0.00791800,0.00822200,0.00591700,0.00635100,3190058.66000000
1551398400,1554076799,0.00634200,0.00808000,0.00600400,0.00777400,3895546.79000000
1554076800,1556668799,0.00775300,0.01150000,0.00768600,0.00945400,7017379.13000000
1556668800,1559347199,0.00941300,0.00952900,0.00629700,0.00649500,3847596.15000000
1559347200,1561939199,0.00644900,0.00699000,0.00397000,0.00425300,3752202.56000000
1561939200,1564617599,0.00422000,0.00669300,0.00397300,0.00583800,4130055.01000000
1564617600,1567295999,0.00583600,0.00585500,0.00471200,0.00556900,2794134.74000000
1567296000,1569887999,0.00553500,0.00576100,0.00410400,0.00410400,1181617.71000000
1569888000,1572566399,0.00410400,0.00514000,0.00400400,0.00471600,1149681.86000000
1572566400,1575158399,0.00471600,0.00594200,0.00460500,0.00589800,1214833.51000000
