open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517184000,1517788799,0.02010000,0.02998700,0.01425300,0.01531700,1171412.35000000
1517788800,1518393599,0.01530000,0.01580000,0.01010000,0.01022000,4183373.91000000
1518393600,1518998399,0.01022100,0.01194800,0.00868000,0.00941200,3461312.43000000
1518998400,1519603199,0.00941500,0.01990000,0.00762600,0.01468200,11597271.01000000
1519603200,1520207999,0.01468200,0.01996900,0.01340000,0.01723000,6343512.76000000
1520208000,1520812799,0.01722100,0.01810000,0.01321800,0.01596700,3188680.88000000
1520812800,1521417599,0.01599200,0.01641600,0.01261700,0.01547500,2283729.39000000
1521417600,1522022399,0.01547200,0.01719800,0.01415900,0.01448500,2788398.77000000
1522022400,1522627199,0.01447100,0.01502500,0.01305000,0.01372800,2137883.19000000
1522627200,1523231999,0.01371900,0.01490000,0.01263000,0.01272200,1278461.42000000
1523232000,1523836799,0.01271600,0.01395000,0.01101300,0.01211800,2037845.84000000
1523836800,1524441599,0.01208800,0.01310000,0.01134200,0.01145700,1695766.85000000
1524441600,1525046399,0.01145200,0.01224100,0.01050000,0.01197500,1775974.99000000
1525046400,1525651199,0.01197600,0.01369900,0.01031000,0.01107300,4229289.65000000
1525651200,1526255999,0.01107300,0.01138200,0.00882500,0.00911800,1607443.70000000
1526256000,1526860799,0.00914600,0.00917500,0.00780000,0.00800700,941972.83000000
1526860800,1527465599,0.00800700,0.00809100,0.00701100,0.00708000,1257275.53000000
1527465600,1528070399,0.00708900,0.00770000,0.00665000,0.00683100,1576457.98000000
1528070400,1528675199,0.00684800,0.00698000,0.00580000,0.00603600,1487952.64000000
1528675200,1529279999,0.00600300,0.00656500,0.00512500,0.00537700,1740203.40000000
1529280000,1529884799,0.00538500,0.00613100,0.00467900,0.00508700,1540690.73000000
1529884800,1530489599,0.00510400,0.00558900,0.00480700,0.00550400,918024.60000000
1530489600,1531094399,0.00550200,0.00607900,0.00542900,0.00562500,777576.23000000
1531094400,1531699199,0.00562400,0.00563900,0.00520700,0.00529400,467158.22000000
1531699200,1532303999,0.00529700,0.00620000,0.00502100,0.00512000,900448.74000000
1532304000,1532908799,0.00510100,0.00532100,0.00455400,0.00468100,827880.64000000
1532908800,1533513599,0.00468100,0.00470600,0.00346800,0.00391200,1411601.36000000
1533513600,1534118399,0.00391100,0.00409500,0.00342500,0.00362800,1062346.82000000
1534118400,1534723199,0.00364400,0.00683900,0.00301400,0.00580100,4318248.76000000
1534723200,1535327999,0.00580100,0.01381000,0.00572000,0.01285200,7212323.19000000
