open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517529600,1517615999,0.02010000,0.02998700,0.01764600,0.01841200,448361.60000000
1517616000,1517702399,0.01848800,0.01890000,0.01600300,0.01700900,410642.17000000
1517702400,1517788799,0.01700500,0.01719900,0.01425300,0.01531700,312408.58000000
1517788800,1517875199,0.01530000,0.01580000,0.01130000,0.01284800,772987.83000000
1517875200,1517961599,0.01284800,0.01455000,0.01119700,0.01374900,738327.00000000
1517961600,1518047999,0.01374900,0.01556600,0.01300000,0.01335000,470774.91000000
1518048000,1518134399,0.01327000,0.01389600,0.01323900,0.01382100,6609.89000000
1518134400,1518220799,0.01370600,0.01440000,0.01050200,0.01200000,451753.10000000
1518220800,1518307199,0.01200000,0.01230000,0.01010000,0.01106500,1290800.85000000
1518307200,1518393599,0.01106500,0.01138200,0.01013000,0.01022000,452120.33000000
1518393600,1518479999,0.01022100,0.01194800,0.01017900,0.01128500,486989.23000000
1518480000,1518566399,0.01129900,0.01154000,0.01051100,0.01059800,286841.56000000
1518566400,1518652799,0.01059800,0.01079500,0.00926500,0.00972900,476520.29000000
1518652800,1518739199,0.00972900,0.01027700,0.00868000,0.01003800,882569.77000000
1518739200,1518825599,0.01005700,0.01085400,0.00930100,0.01023800,712877.25000000
1518825600,1518911999,0.01023800,0.01040800,0.00963400,0.00967600,332232.58000000
1518912000,1518998399,0.00967000,0.00999900,0.00935900,0.00941200,283281.75000000
1518998400,1519084799,0.00941500,0.00970000,0.00885500,0.00912200,368856.36000000
1519084800,1519171199,0.00912600,0.00922200,0.00766100,0.00782000,734660.17000000
1519171200,1519257599,0.00777200,0.00974800,0.00762600,0.00943100,833410.14000000
1519257600,1519343999,0.00947400,0.01209000,0.00928800,0.01158600,1762329.86000000
1519344000,1519430399,0.01158800,0.01588000,0.01131000,0.01520000,2590655.45000000
1519430400,1519516799,0.01524600,0.01990000,0.01420000,0.01691700,3732775.24000000
1519516800,1519603199,0.01691700,0.01766900,0.01295000,0.01468200,1574583.79000000
1519603200,1519689599,0.01468200,0.01699800,0.01340000,0.01600700,1363313.59000000
1519689600,1519775999,0.01600600,0.01867900,0.01560000,0.01763500,1364571.30000000
1519776000,1519862399,0.01763400,0.01775800,0.01552600,0.01709600,909429.49000000
1519862400,1519948799,0.01699400,0.01996900,0.01672200,0.01965000,1083310.98000000
1519948800,1520035199,0.01965100,0.01994100,0.01836000,0.01890500,631380.59000000
1520035200,1520121599,0.01890500,0.01900600,0.01686900,0.01744000,650247.32000000
1520121600,1520207999,0.01742400,0.01855000,0.01692000,0.01723000,341259.49000000
1520208000,1520294399,0.01722100,0.01810000,0.01709000,0.01721100,273739.34000000
1520294400,1520380799,0.01723900,0.01727000,0.01550000,0.01645600,462341.50000000
1520380800,1520467199,0.01645600,0.01725000,0.01501800,0.01593900,551395.89000000
1520467200,1520553599,0.01593900,0.01610000,0.01406000,0.01406000,311452.14000000
1520553600,1520639999,0.01408200,0.01675000,0.01321800,0.01607900,604468.90000000
1520640000,1520726399,0.01607900,0.01768000,0.01527500,0.01590200,585322.99000000
1520726400,1520812799,0.01590600,0.01660000,0.01530000,0.01596700,399960.12000000
1520812800,1520899199,0.01599200,0.01641600,0.01502500,0.01533900,246848.21000000
1520899200,1520985599,0.01535000,0.01618000,0.01474200,0.01572500,269568.18000000
1520985600,1521071999,0.01573000,0.01585000,0.01451000,0.01498200,296003.66000000
1521072000,1521158399,0.01498200,0.01522200,0.01400000,0.01433300,293946.18000000
1521158400,1521244799,0.01437300,0.01544900,0.01395300,0.01470100,264500.94000000
1521244800,1521331199,0.01471100,0.01479900,0.01400300,0.01417300,180887.01000000
1521331200,1521417599,0.01416800,0.01585200,0.01261700,0.01547500,731975.21000000
1521417600,1521503999,0.01547200,0.01594900,0.01425000,0.01494600,482381.97000000
1521504000,1521590399,0.01501700,0.01710000,0.01484400,0.01640000,446933.37000000
1521590400,1521676799,0.01641900,0.01719800,0.01518100,0.01542400,476156.22000000
1521676800,1521763199,0.01542100,0.01564500,0.01460000,0.01533700,447098.86000000
1521763200,1521849599,0.01533700,0.01577700,0.01415900,0.01506600,440762.61000000
1521849600,1521935999,0.01506000,0.01560000,0.01450300,0.01467800,329649.42000000
1521936000,1522022399,0.01469900,0.01487700,0.01430000,0.01448500,165416.32000000
1522022400,1522108799,0.01447100,0.01466500,0.01349100,0.01432100,315171.18000000
1522108800,1522195199,0.01431600,0.01500500,0.01366000,0.01455700,340539.62000000
1522195200,1522281599,0.01455700,0.01502500,0.01442000,0.01482200,186621.39000000
1522281600,1522367999,0.01482100,0.01489300,0.01410500,0.01433400,277642.11000000
1522368000,1522454399,0.01433500,0.01442600,0.01323200,0.01323300,454622.94000000
1522454400,1522540799,0.01323300,0.01473000,0.01305000,0.01435700,338262.38000000
1522540800,1522627199,0.01436600,0.01459800,0.01350000,0.01372800,225023.57000000
1522627200,1522713599,0.01371900,0.01406100,0.01351000,0.01399400,140500.42000000
1522713600,1522799999,0.01395500,0.01487000,0.01385500,0.01447000,225772.80000000
1522800000,1522886399,0.01451200,0.01490000,0.01351000,0.01356300,251346.48000000
1522886400,1522972799,0.01356200,0.01379400,0.01317500,0.01344900,175197.44000000
1522972800,1523059199,0.01344900,0.01420000,0.01332900,0.01355900,170919.30000000
1523059200,1523145599,0.01355900,0.01405000,0.01312500,0.01324600,168181.48000000
1523145600,1523231999,0.01319900,0.01341300,0.01263000,0.01272200,146543.50000000
1523232000,1523318399,0.01271600,0.01272400,0.01186000,0.01222000,247209.43000000
1523318400,1523404799,0.01222100,0.01232500,0.01167100,0.01175300,128599.89000000
1523404800,1523491199,0.01174700,0.01295300,0.01157000,0.01220700,265724.44000000
1523491200,1523577599,0.01220200,0.01228100,0.01101300,0.01185300,267553.08000000
1523577600,1523663999,0.01185300,0.01395000,0.01155000,0.01170000,719756.85000000
1523664000,1523750399,0.01170800,0.01241600,0.01168000,0.01175700,247200.02000000
1523750400,1523836799,0.01175700,0.01231500,0.01157300,0.01211800,161802.13000000
1523836800,1523923199,0.01208800,0.01225900,0.01146200,0.01178900,200761.91000000
1523923200,1524009599,0.01178700,0.01219000,0.01156000,0.01183800,225210.02000000
1524009600,1524095999,0.01187200,0.01310000,0.01181500,0.01202900,332255.55000000
1524096000,1524182399,0.01202900,0.01303700,0.01194400,0.01274300,341034.95000000
1524182400,1524268799,0.01274900,0.01285100,0.01181100,0.01198400,249349.12000000
1524268800,1524355199,0.01200900,0.01267000,0.01155000,0.01193700,208052.01000000
1524355200,1524441599,0.01194400,0.01225800,0.01134200,0.01145700,139103.29000000
1524441600,1524527999,0.01145200,0.01206000,0.01141000,0.01186800,166998.73000000
1524528000,1524614399,0.01187200,0.01224100,0.01125100,0.01157600,245750.68000000
1524614400,1524700799,0.01154000,0.01190000,0.01100100,0.01120200,259871.24000000
1524700800,1524787199,0.01119500,0.01152200,0.01090000,0.01132600,212740.11000000
1524787200,1524873599,0.01132600,0.01136400,0.01052500,0.01083600,297063.77000000
1524873600,1524959999,0.01083500,0.01118800,0.01050000,0.01097600,229873.19000000
1524960000,1525046399,0.01100100,0.01200000,0.01080800,0.01197500,363677.27000000
1525046400,1525132799,0.01197600,0.01335100,0.01175700,0.01256000,730067.50000000
1525132800,1525219199,0.01256000,0.01256900,0.01192400,0.01206300,308305.08000000
1525219200,1525305599,0.01207700,0.01259100,0.01183000,0.01246700,207414.28000000
1525305600,1525391999,0.01243100,0.01339500,0.01153500,0.01257400,1032825.58000000
1525392000,1525478399,0.01257200,0.01369900,0.01160000,0.01190700,1161094.01000000
1525478400,1525564799,0.01190700,0.01190700,0.01081000,0.01106400,481954.74000000
1525564800,1525651199,0.01106300,0.01117700,0.01031000,0.01107300,307628.46000000
1525651200,1525737599,0.01107300,0.01138200,0.01060000,0.01097700,231755.51000000
1525737600,1525823999,0.01098200,0.01128000,0.01045800,0.01056100,225993.21000000
1525824000,1525910399,0.01058900,0.01071300,0.01000000,0.01030300,253363.10000000
1525910400,1525996799,0.01030300,0.01041000,0.00964300,0.00965200,316986.28000000
1525996800,1526083199,0.00969200,0.00983100,0.00882500,0.00894200,288402.24000000
1526083200,1526169599,0.00896800,0.00984100,0.00895800,0.00925000,177870.66000000
1526169600,1526255999,0.00925700,0.00948300,0.00898400,0.00911800,113072.70000000
1526256000,1526342399,0.00914600,0.00917500,0.00869100,0.00877700,133388.91000000
1526342400,1526428799,0.00877700,0.00901800,0.00857600,0.00865700,147727.16000000
1526428800,1526515199,0.00864400,0.00873200,0.00843000,0.00850100,108670.56000000
1526515200,1526601599,0.00853600,0.00870000,0.00800900,0.00820000,109901.23000000
1526601600,1526687999,0.00819900,0.00850000,0.00790000,0.00806300,193906.12000000
1526688000,1526774399,0.00807400,0.00818400,0.00787400,0.00792200,116251.75000000
1526774400,1526860799,0.00792200,0.00814500,0.00780000,0.00800700,132127.10000000
1526860800,1526947199,0.00800700,0.00809100,0.00744600,0.00770500,212049.89000000
1526947200,1527033599,0.00770400,0.00779900,0.00730900,0.00756300,265933.65000000
1527033600,1527119999,0.00757200,0.00786400,0.00733800,0.00747800,255127.49000000
1527120000,1527206399,0.00745700,0.00797900,0.00743300,0.00758900,168724.02000000
1527206400,1527292799,0.00761100,0.00768400,0.00731500,0.00737200,143853.72000000
1527292800,1527379199,0.00737900,0.00748800,0.00716500,0.00718800,71067.79000000
1527379200,1527465599,0.00718800,0.00761900,0.00701100,0.00708000,140518.97000000
1527465600,1527551999,0.00708900,0.00715600,0.00665000,0.00688400,341786.77000000
1527552000,1527638399,0.00688400,0.00769800,0.00675100,0.00730100,393935.58000000
1527638400,1527724799,0.00730000,0.00770000,0.00693000,0.00727200,203069.21000000
1527724800,1527811199,0.00727300,0.00756500,0.00706400,0.00727800,146514.90000000
1527811200,1527897599,0.00727800,0.00748600,0.00682900,0.00703800,172565.48000000
1527897600,1527983999,0.00703800,0.00728900,0.00696800,0.00713300,139866.34000000
1527984000,1528070399,0.00713700,0.00719900,0.00670000,0.00683100,178719.70000000
1528070400,1528156799,0.00684800,0.00686600,0.00650700,0.00658300,125137.72000000
1528156800,1528243199,0.00660000,0.00661400,0.00600000,0.00655300,340354.17000000
1528243200,1528329599,0.00655300,0.00663600,0.00605000,0.00653000,339409.16000000
1528329600,1528415999,0.00651800,0.00698000,0.00646600,0.00677000,284001.65000000
1528416000,1528502399,0.00677000,0.00677000,0.00640100,0.00652800,119099.03000000
1528502400,1528588799,0.00653500,0.00657500,0.00637100,0.00640500,75674.22000000
1528588800,1528675199,0.00640600,0.00646500,0.00580000,0.00603600,204276.69000000
1528675200,1528761599,0.00600300,0.00614900,0.00573400,0.00608000,178427.20000000
1528761600,1528847999,0.00608000,0.00608500,0.00530000,0.00555100,347401.85000000
1528848000,1528934399,0.00555100,0.00562900,0.00512500,0.00537800,418789.09000000
1528934400,1529020799,0.00535500,0.00656500,0.00533600,0.00570500,430259.02000000
1529020800,1529107199,0.00570500,0.00570500,0.00533000,0.00535700,177732.37000000
1529107200,1529193599,0.00535700,0.00547400,0.00524800,0.00539100,108053.67000000
1529193600,1529279999,0.00539700,0.00553600,0.00530100,0.00537700,79540.20000000
1529280000,1529366399,0.00538500,0.00548800,0.00514100,0.00532400,131433.44000000
1529366400,1529452799,0.00532400,0.00539500,0.00515500,0.00517500,122047.66000000
1529452800,1529539199,0.00518000,0.00540900,0.00511000,0.00527600,117576.25000000
1529539200,1529625599,0.00528600,0.00613100,0.00524800,0.00554600,440310.29000000
1529625600,1529711999,0.00553500,0.00575700,0.00533000,0.00554400,255332.63000000
1529712000,1529798399,0.00554400,0.00558900,0.00525000,0.00534600,175401.84000000
